Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
12.004001333777925,0.7958715084651152,-7.214547527855654,5.710519196473754,-0.9330504989694636,-0.04259090499562702,0.008815605728617,-0.3671529671208362,1.8764060592214848,0.8289299829868487,0.552942436506239,-0.01919451640684614,-0.03496465323675294,-0.6212707517435476,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.01400466822274,0.8040472310865346,-7.196229354475183,5.717517701957593,-0.9341894163497966,-0.04259292167733714,0.008881419859234286,-0.3642568077296454,1.8765511889452857,0.8286698102301615,0.5532477524517955,-0.01928338015433675,-0.034901785830683645,-0.6208183029702009,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.024008002667555,0.8123402743080976,-7.177963466909006,5.724518051592878,-0.9353185536671987,-0.04259398098255247,0.00894711355431708,-0.36135924567639666,1.8766998625684244,0.8284046816462127,0.5535541168241843,-0.01937996492758246,-0.03483937109488349,-0.6203621707071998,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.03401133711237,0.8207502785314059,-7.159750578034578,5.731520222178543,-0.9364379147032075,-0.042594048431352984,0.009012701463496397,-0.35846033315887027,1.87685208906704,0.8281345825438143,0.5538615723224304,-0.019483411154137265,-0.034777429452369814,-0.6199023629721756,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.044014671557186,0.8292768791657192,-7.141591397519863,5.738524190617256,-0.9375475033927304,-0.04259309350783543,0.009078196580862778,-0.35556012235084183,1.8770078746791152,0.8278595108631283,0.5541701534406728,-0.019592926277424205,-0.03471599022045709,-0.6194389024566572,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.054018006002,0.8379197065874218,-7.123486631740917,5.7455299339238595,-0.9386473238633717,-0.04259108937819608,0.009143610439287558,-0.35265866532750095,1.8771672285147674,0.8275794636749157,0.5544798896310699,-0.019707634031528348,-0.034655081424800734,-0.6189718065276448,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.064021340446814,0.84667838623281,-7.1054369837629725,5.752537429253354,-0.9397373804067654,-0.04258801329255039,0.009208952992920192,-0.3497560140928224,1.8773301586024835,0.8272944452253117,0.554790802165146,-0.019826677738290936,-0.03459473043449309,-0.618501096976307,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.07402467489163,0.8555525386101693,-7.0874431532895565,5.7595466539069085,-0.9408176774893516,-0.04258384650633668,0.009274232685443837,-0.3468522205567538,1.8774966724497164,0.8270044616164647,0.5551029057932981,-0.019949167923287565,-0.03453495972362427,-0.6180267895316873,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.084028009336444,0.8645417793519573,-7.069505836648655,5.766557585347991,-0.9418882197337469,-0.0425785744387542,0.009339456409076309,-0.3439473365647132,1.8776667756033436,0.8267095298693665,0.5554162076190076,-0.020074269762239708,-0.03447579561888694,-0.6175489076632739,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.094031343781259,0.8736457191976418,-7.051625726719715,5.77357020121384,-0.9429490119425118,-0.04257218643720836,0.00940462965336982,-0.3410414138566664,1.8778404743504908,0.826409665003016,0.5557307086087996,-0.02020106358723821,-0.03441726033192817,-0.6170674673828408,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.104034678226075,0.8828639640810662,-7.0338035129404775,5.78058447932904,-0.9440000590661835,-0.04256467618110438,0.00946975637977239,-0.33813450410550283,1.8780177747128997,0.8261048930657905,0.5560464017942675,-0.020328703961185184,-0.034359374193330815,-0.6165824935413451,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.114038012670889,0.8921961151282617,-7.016039881223501,5.78760039771506,-0.9450413662331759,-0.04255604134382561,0.00953483917607415,-0.3352266588711902,1.8781986784737394,0.8257952422483,0.5563632736359109,-0.020456376648312843,-0.034302171111628796,-0.6160940260225288,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.124041347115703,0.9016417686815982,-6.998335513963671,5.79461793459765,-0.946072938779363,-0.04254628348166666,0.009599879406162082,-0.33231792952415923,1.878383194257559,0.8254807432191138,0.5566813046327869,-0.020583183737732175,-0.03424566154795958,-0.6156020745240213,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.13404468156052,0.9112005164086627,-6.980691089974961,5.801637068424499,-0.9470947821788831,-0.042535408399010446,0.00966487700318984,-0.32940836739465196,1.8785713223984728,0.825161434862701,0.5570004672955462,-0.020708331778665667,-0.03418986794175139,-0.6151066686425715,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.144048016005334,0.9208719452565428,-6.963107284476909,5.808657777861305,-0.94810690209812,-0.042523425689208846,0.009729830732418182,-0.3264980236702963,1.8787630688676682,0.8248373608135311,0.5573207284659489,-0.020831054957856813,-0.034134820915307944,-0.6146078454301371,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.15405135045015,0.9306556375367744,-6.945584769019761,5.815680041807572,-0.949109304411507,-0.04251034862843216,0.009794738308032349,-0.32358694935622045,1.8789584326608735,0.8245085673822754,0.5576420486986433,-0.020950566547277085,-0.0340805413547038,-0.6141056407620458,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.164054684894964,0.940551170924794,-6.928124211503741,5.822703839397157,-0.9501019951933375,-0.0424961942684811,0.009859596347389062,-0.3206751952818986,1.879157416498787,0.8241751059092401,0.5579643820029025,-0.021066141680112376,-0.03402704647235007,-0.613600080933259,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.174058019339778,0.9505581185300565,-6.910726276114394,5.8297291500017,-0.9510849807135661,-0.04248098314782067,0.009924400489015824,-0.3177628121425241,1.879360021763365,0.8238370290445421,0.5582876781700123,-0.021177045461768792,-0.033974351711711974,-0.6130911997566949,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.184061353784594,0.9606760489459899,-6.893391623316887,5.836755953245751,-0.9520582674461628,-0.04246473934581929,0.009989145398582545,-0.3148498504627335,1.8795662460097815,0.8234943984829388,0.5586118794578006,-0.021282655816483947,-0.033922484302925625,-0.6125790386052934,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.194064688229409,0.9709045262350201,-6.876120909802236,5.843784228992829,-0.9530218621022379,-0.04244748997568972,0.010053825032401268,-0.31193636055097057,1.8797760883144878,0.8231472779116682,0.5589369244022677,-0.021382352365207725,-0.03387145867846061,-0.6120636434908473,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.204068022674225,0.9812431099968331,-6.858914788456165,5.850813957359097,-0.9539757716355383,-0.04242926516354183,0.010118432605850203,-0.3090223924781053,1.8799895461489706,0.8227957308094119,0.5592627464728386,-0.021475546073410748,-0.03382129876498037,-0.6115450490886731,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.214071357119039,0.9916913554258121,-6.841773908363853,5.857845118707183,-0.954920003228143,-0.042410097920563036,0.010182960716420688,-0.30610799612566386,1.8802066186369775,0.8224398249167764,0.5595892750694977,-0.021561659819701717,-0.033772019516942385,-0.6110232909516993,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.224074691563853,1.0022488133649061,-6.824698914758981,5.864877693653292,-0.9558545642925406,-0.04239002407874944,0.01024740134508163,-0.30319322118114217,1.880427300912613,0.8220796372050594,0.5599164343755879,-0.021640264225680453,-0.033723644508723276,-0.610498429832984,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.23407802600867,1.012915030285847,-6.807690448963601,5.871911663060652,-0.9567794625381673,-0.042369081607805795,0.010311746140570184,-0.300278117006842,1.8806515883206143,0.8217152388947127,0.5602441459128629,-0.021710858210165166,-0.03367618222600576,-0.6099705013385792,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.244081360453483,1.0236895483900443,-6.79074914842266,5.87894700803835,-0.9576947059151072,-0.0423473109364869,0.010375986264645894,-0.29736273276403347,1.8808794743673602,0.8213467076374189,0.5605723277661299,-0.021773068551516894,-0.033629653530724515,-0.6094395543732637,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.254084694898298,1.034571905620513,-6.773875646651999,5.885983709942937,-0.9586003026577532,-0.042324754366618804,0.010440112659758185,-0.2944471173384414,1.8811109540368889,0.8209741214034691,0.5609008946746449,-0.021826522023026533,-0.03358406058408038,-0.6089056389910965,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.264088029343114,1.0455616357342297,-6.757070573213075,5.893021750369497,-0.9594962612839144,-0.042301456048290796,0.010504115976131273,-0.29153131933640736,1.8813460182274568,0.8205975622659847,0.5612297590432668,-0.02187094505156324,-0.03353942555176928,-0.6083688075655166,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.274091363787928,1.0566582683084402,-6.740334553688689,5.900061111149117,-0.9603825906145387,-0.042277461535963706,0.010567986827986769,-0.28861538706209117,1.8815846577585744,0.8202171136762569,0.5615588310666255,-0.02190610507733291,-0.03349576327131434,-0.6078291159603284,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.284094698232742,1.067861328791917,-6.723668209654704,5.907101774342829,-0.9612592997837798,-0.04225281758283807,0.01063171582901499,-0.28569936849772665,1.8818268619472454,0.8198328588993448,0.5618880192888392,-0.021931814792403637,-0.03345308378166106,-0.6072866180124535,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.294098032677558,1.0791703385527172,-6.707072158671644,5.914143722234398,-0.9621263982416038,-0.04222757191786122,0.010695293644632512,-0.28278331130941736,1.8820726216976398,0.8194448810863244,0.5622172315874657,-0.021947908399085454,-0.03341139024335273,-0.60674136899522,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.304101367122373,1.0905848149496498,-6.690547014257634,5.921186937329623,-0.9629838957564867,-0.04220177313320069,0.010758710997379416,-0.2798672628380554,1.8823219256174708,0.8190532668486951,0.5625463746089221,-0.021954303793495708,-0.03337070225750899,-0.6061934225354007,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.314104701567189,1.1021042713518485,-6.67409338585158,5.928231402347741,-0.963831802425469,-0.04217547030575431,0.010821958870135642,-0.2769512700967595,1.8825747596903328,0.8186581005967822,0.5628753544113864,-0.021950938171831018,-0.033331018741146766,-0.6056428373393667,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.324108036012003,1.113728217182519,-6.6577118788222505,5.935277100211234,-0.9646701286819005,-0.04214871287454785,0.010885028436255871,-0.27403537974724057,1.88283110906651,0.8182594714318472,0.5632040760377542,-0.021937888436672114,-0.033292353610609414,-0.6050896857052576,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.334111370456817,1.1254561579419726,-6.6414030944083216,5.942324014031833,-0.9654988853377018,-0.04212154998958917,0.010947911322260861,-0.2711196380211243,1.883090963037478,0.8178574607843034,0.563532447270984,-0.021915122051587382,-0.033254708874133766,-0.6045340062153467,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.344114704901633,1.1372875953360977,-6.6251676297355715,5.949372127118674,-0.9663180835094517,-0.04209403101682767,0.011010599406699437,-0.2682040908875146,1.8833543024221413,0.8174521536335569,0.5638603748236378,-0.021882783777106427,-0.03321808511717775,-0.6039758696280998,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.354118039346448,1.1492220272357498,-6.6090060778043345,5.956421422957928,-0.9671277346951621,-0.04206620468308047,0.011073085044878361,-0.2652887838865125,1.8836211114963681,0.8170436374998729,0.5641877666033829,-0.021841043450025653,-0.03318248948493244,-0.6034153385533884,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.364121373791264,1.1612589477439057,-6.592919027418906,5.963471885205248,-0.967927850762317,-0.04203811895981066,0.011135361129014525,-0.2623737621627005,1.8838913730961608,0.8166319932749121,0.5645145329869377,-0.021790072609893494,-0.033147925162974184,-0.6028524709696819,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.374124708236078,1.1733978472658526,-6.576907063220725,5.97052349768143,-0.9687184439368157,-0.04200982104531629,0.011197421065018965,-0.2594590704853794,1.8841650686952556,0.8162173047436732,0.5648405847464621,-0.021730112640682635,-0.033114388478350625,-0.6022873310716921,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.384128042680892,1.1856382125300926,-6.5609707656377125,5.977576244353952,-0.969499526820739,-0.04198135701524265,0.011259258820911939,-0.25654475321342557,1.88444217773048,0.8157996511407875,0.5651658359758174,-0.021661460603158898,-0.03308188513038562,-0.6017199849430466,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.394131377125708,1.1979795266403808,-6.545110710900347,5.984630109335329,-0.9702711124000505,-0.0419527715613864,0.011320869032242805,-0.253630854278242,1.8847226809751405,0.8153791150937273,0.5654902023327255,-0.02158444604882749,-0.0330504108644514,-0.6011504990651453,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.404134711570522,1.210421269115388,-6.529327470969096,5.991685076869126,-0.9710332140463512,-0.041924107816742294,0.011382246982024995,-0.2507174171791913,1.885006555875551,0.8149557719327618,0.5658136028999401,-0.021499430001103558,-0.03301996476052327,-0.6005789389001727,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.414138046015337,1.2229629159403725,-6.513621613577376,5.998741131320516,-0.971785845515821,-0.04189540720218139,0.011443388641916146,-0.2478044849831638,1.8852937816343551,0.814529694063915,0.5661359602848134,-0.021406750628057317,-0.032990535623423474,-0.6000053558912986,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.424141380460153,1.2356039396392873,-6.4979937022111205,6.0057982571719375,-0.9725290209215576,-0.0418667095180046,0.011504290581388844,-0.24489210039304093,1.885584335110849,0.81410095685539,0.5664571989535541,-0.021306873132046742,-0.032962123090880834,-0.5994298222484001,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.434144714904967,1.2483438092816475,-6.482444296055091,6.0128564390052395,-0.9732627547796676,-0.0418380523382129,0.011564950155893814,-0.24198030563506398,1.885878191725735,0.8136696314931571,0.566777248070533,-0.021200229748786895,-0.03293472407740707,-0.5988523986557909,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.444148049349781,1.2611819905310706,-6.466973949995683,6.019915661499698,-0.9739870619818195,-0.04180947115985542,0.011625365435968933,-0.23906914251420158,1.8861753273703272,0.8132357853010913,0.5670960396887,-0.021087328379075093,-0.03290832362890831,-0.5982731539881664,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.454151383794597,1.2741179457075915,-6.451583214611521,6.026975909415761,-0.9747019578154803,-0.04178099901640893,0.011685535219093993,-0.23615865236984615,1.886475719011833,0.8127994812713268,0.5674135114552631,-0.020968588633193033,-0.0328829086320533,-0.5976921365235929,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.464154718239412,1.2871511338568735,-6.4362726361651434,6.034037167598163,-0.975407457914569,-0.04175266690134982,0.011745458916671725,-0.23324887617773127,1.8867793395846342,0.8123607843250398,0.5677296029698223,-0.020844605782443123,-0.032858479137099744,-0.5971094214740565,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.474158052684228,1.3002810107440432,-6.4210427565627,6.041099420953215,-0.9761035783214829,-0.041724502926589066,0.011805136797928441,-0.2303398544037572,1.8870861602794824,0.8119197533425445,0.5680442594273316,-0.020715882642310605,-0.03283501745219406,-0.5965250715105922,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
12.484161387129042,1.3135070289030912,-6.405894113370715,6.048162654446728,-0.9767903354472799,-0.04169653274360712,0.01186456977415028,-0.22743162707117046,1.8873961569645055,0.811476443595494,0.5683574300565848,-0.020582956762621226,-0.03281251086051491,-0.5959391381739502,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
