Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
4.231410470156718,6.88523726878092,4.707371061822801,1.4641447659207234,0.8803871889416999,0.03068722420480703,-0.030163155758811653,0.4740466282219789,2.2281676233632037,-0.39952210102386476,0.2509437062685553,-0.0063251467201839275,-0.003022135354205831,0.005110966814840939,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.2414138046015335,6.900757190992548,4.723495382956137,1.4683721106673389,0.8803755990560481,0.030665791375488027,-0.030192211275101556,0.4740676913289179,2.2283109641929557,-0.3986553282343136,0.25111778111274696,-0.006219748125489538,-0.0028962543289504437,0.005028921715167355,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.251417139046349,6.916269585233371,4.7396262568647565,1.4726024922397045,0.8803642046708496,0.030644536298350244,-0.030220450885712846,0.4740884278742385,2.228452534002566,-0.39778796810900224,0.25129398020662885,-0.006117572378164671,-0.0027706604655761942,0.004950401955997725,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.261420473491164,6.931774453615305,4.755763660806528,1.4768358966989166,0.8803529979876143,0.030623444941393237,-0.030247884033710457,0.47410885287294363,2.2285923447214446,-0.3969200640933206,0.25147228195672383,-0.0060187382971549,-0.002645476753746753,0.004875373399755107,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.271423807935978,6.947271798056339,4.771907572504882,1.4810723101388457,0.8803419712829544,0.030602503045810206,-0.030274520979053164,0.4741289811498154,2.228730411721066,-0.3960516585822596,0.2516526659436499,-0.005923369901380754,-0.002520847136184774,0.004803778378700309,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.281427142380793,6.962761620289866,4.788057970172664,1.4853117187312679,0.8803311169619618,0.030581696156403375,-0.030300372899490932,0.4741488272320052,2.228866748588577,-0.3951827946099232,0.2518351075222947,-0.005831549859554009,-0.0023968960953593605,0.004735574304404744,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.291430476825608,6.978243921864065,4.8042148324832805,1.4895541087170403,0.8803204275191351,0.030561009755172695,-0.030325451709362055,0.4741684054246657,2.2290013872255483,-0.39431351514854623,0.2520195820068902,-0.0057432011821811416,-0.002273737963080294,0.0046707358701850955,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.301433811270423,6.993718704243616,4.820378138712077,1.4937994664498362,0.8803098954746496,0.03054042993691246,-0.03034976963939343,0.47418772991278674,2.2291343444845246,-0.3934438618902758,0.25220606294960524,-0.005658459215471395,-0.002151497162383951,0.004609204860530049,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.311437145715238,7.0091859687192555,4.836547868609781,1.4980477783871509,0.8802995134833165,0.03051994250432606,-0.030373339779045883,0.47420681458289715,2.2292656343431667,-0.3925738767752143,0.252394521108055,-0.0055773181984264935,-0.0020302728402226853,0.004550949231196086,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.321440480160053,7.024645716397793,4.852724002366374,1.5022990310910336,0.8802892742549278,0.03049953352484269,-0.030396175635085596,0.4742256731634989,2.2293952815864797,-0.39170360099225626,0.2525849281500798,-0.0054998895444381985,-0.0019101878585081177,0.004495914829692845,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.331443814604868,7.0400979482573005,4.86890652069476,1.5065532112662683,0.8802791706209886,0.030479188874907824,-0.030418291510107436,0.4742443191065579,2.2295233089419964,-0.3908330762036391,0.2527772527075952,-0.00542604897738053,-0.001791331360680722,0.0044440698037452285,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.341447149049683,7.055542665143444,4.885095404800865,1.5108103057580136,0.8802691954511558,0.030458895193301933,-0.030439701799261473,0.4742627657266076,2.229649738281702,-0.38996234290197807,0.2529714625511932,-0.00535582863660608,-0.001673796819027509,0.004395372432267003,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.351450483494498,7.070979867760349,4.90129063637324,1.515070301555946,0.8802593416999321,0.03043863920506458,-0.030460421378353995,0.47428102613307727,2.229774590572849,-0.38909144169244375,0.25316752473859333,-0.00528941445519226,-0.0015576945458105932,0.004349779188433196,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.361453817939313,7.086409556669972,4.91749219756506,1.5193331858066002,0.880249602431854,0.030418407085400192,-0.03048046604204219,0.4742991131964912,2.229897879889262,-0.38822041216893544,0.2533654042269529,-0.005226668178022401,-0.0014431000034954276,0.004307243454065753,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.371457152384128,7.101831732246128,4.933700070934326,1.523598945816945,0.8802399707848512,0.03039818580331294,-0.03049985158197752,0.47431703958957716,2.230019645700242,-0.3873492954897112,0.2535650658199437,-0.005167524350280861,-0.0013300888401446118,0.0042677491759731245,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.381460486828942,7.117246394835174,4.949914239634343,1.5278675690828507,0.8802304399090295,0.030377962797278082,-0.030518593964739292,0.4743348179107284,2.2301398939634125,-0.38647812963986516,0.2537664732293586,-0.005112100192780462,-0.0012187445242287259,0.004231237231809553,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.391463821273757,7.13265354454731,4.966134687146489,1.5321390432640634,0.8802210030953866,0.030357725197054257,-0.03053670979255397,0.47435246046569485,2.2302586567240574,-0.3856069546993583,0.2539695889676383,-0.005060275000056605,-0.0011091302603240512,0.004197687616107488,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.4014671557185725,7.148053181422027,4.982361397474891,1.5364133562144158,0.8802116536501622,0.030337460816039632,-0.030554215656314755,0.4743699794790347,2.2303759615737837,-0.3847358091227137,0.25417437666424314,-0.005012025551658572,-0.0010013162130688294,0.004167055580094228,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.411470490163388,7.16344530539344,4.998594355109873,1.540690495997442,0.8802023849673423,0.030317157742882447,-0.030571128393431915,0.47438738696951377,2.230491815838225,-0.3838647302125025,0.25438079741811687,-0.004967466508841333,-0.0008953735712913964,0.004139287218962309,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.421473824608203,7.17882991617552,5.014833544857216,1.5449704508576514,0.8801931905711932,0.03029680373903143,-0.030587465417723447,0.47440469468873747,2.230606253377537,-0.3829937563067186,0.2545888124575104,-0.004926423476268371,-0.0007913530639747986,0.004114355223975487,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.431477159053017,7.194207013420239,5.03107895204258,1.5492532092618498,0.8801840640126386,0.03027638745732076,-0.030603243948423658,0.4744219142854289,2.2307192928694377,-0.38212292482417337,0.254798381535268,-0.0048889648415767675,-0.000689312037952875,0.004092226955100471,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.441480493497832,7.209576596633261,5.047330562382742,1.5535387598750652,0.880174998917783,0.030255897390895903,-0.03061848161386608,0.47443905724401325,2.230830958770493,-0.3812522725394133,0.25500946501872945,-0.00485505676585506,-0.0005893005304585152,0.004072862224400916,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.451483827942647,7.2249386652018215,5.0635883620295195,1.5578270915853607,0.8801659889915152,0.03023532230660318,-0.030633196175917577,0.4744561348682325,2.230941273605047,-0.38038183627369226,0.25522202275539707,-0.004824537130285783,-0.0004913567877785206,0.004056227659955899,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.461487162387462,7.240293218390009,5.0798523375447155,1.5621181935051844,0.8801570279838821,0.03021465178010185,-0.03064740517509216,0.4744731583326246,2.2310502583102796,-0.37951165228439854,0.25543601371498426,-0.004797360833040086,-0.00039551876292130434,0.004042291789387885,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.471490496832277,7.255640255332914,5.096122475881695,1.5664120549621396,0.8801481097034588,0.030193875680346715,-0.030661126206889718,0.4744901386731331,2.231157942480888,-0.3786417562937851,0.2556513979534084,-0.004773518517381491,-0.00030182074585170907,0.004031019270785579,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.481493831277092,7.270979775083827,5.112398764452003,1.570708665522272,0.8801392280325724,0.030172984004346527,-0.030674376989831238,0.4745070867652559,2.2312643411817104,-0.3777721829623933,0.2558681345027886,-0.004752926907211267,-0.00021029554992020848,0.004022366841588082,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.491497165721907,7.28631177653029,5.128681191003623,1.5750080149738808,0.8801303769352399,0.030151967199933193,-0.030687175182543387,0.4745240133008395,2.2313694823521955,-0.37690296747522634,0.25608618216987417,-0.004735625277973928,-0.00012097443880926719,0.004016309827476902,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.501500500166722,7.301636258476543,5.14496974371593,1.5793100933383026,0.8801215504319165,0.030130815620395993,-0.030699538670260186,0.4745409288513509,2.231473378755532,-0.3760341439258618,0.25630549923788876,-0.004721507161406143,-3.3874424976586116e-05,0.004012805542839197,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.511503834611537,7.316953219552896,5.161264411074619,1.5836148908594878,0.8801127426224833,0.03010952013431914,-0.030711485153940024,0.474557843813229,2.2315760602794317,-0.37516574613629583,0.25652604588315425,-0.004710417056590378,5.0979085463826474e-05,0.0040118252691214214,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.521507169056352,7.332262658315055,5.177565182005117,1.5879223980352668,0.8801039476445923,0.030088072358942813,-0.030723032073008433,0.47457476847564617,2.2316775514725014,-0.3742978078961067,0.25674778059621345,-0.004702362490509512,0.00013357687315010864,0.004013337641662013,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.531510503501167,7.347564573221765,5.193872045821996,1.5922326055945257,0.8800951597070685,0.03006646390538061,-0.03073419692028011,0.4745917129863829,2.2317778713443115,-0.37343036197388196,0.2569706629770589,-0.0046972001513930495,0.00021390858619572901,0.0040173096606991275,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.541513837945981,7.362858962599522,5.210184992181858,1.5965455045049457,0.8800863730710068,0.030044687044790186,-0.030744996889063247,0.4746086873676739,2.231877036404269,-0.3725634404593677,0.25719465271165604,-0.004694933513732651,0.00029196430524239383,0.004023707144230243,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.551517172390796,7.3781458246307166,5.226504011058528,1.6008610859675134,0.8800775820748008,0.030022734062141097,-0.030755449219094982,0.4746257014886131,2.2319750716480855,-0.37169707558226167,0.2574197094604118,-0.004695452985250467,0.00036773883283319113,0.00403249409334548,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.5615205068356115,7.393425157405831,5.242829092806711,1.6051793414242692,0.8800687811222654,0.030000597742443808,-0.03076557090741622,0.47464276507528835,2.2320719946713306,-0.3708312983397825,0.25764579323757236,-0.004698746628073366,0.00044122933146227057,0.004043636365005902,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.571523841280427,7.4086969588798945,5.259160228099353,1.6095002625517554,0.8800599646933381,0.02997827093551415,-0.030775378929819124,0.4746598877043533,2.232167832295965,-0.3699661405421554,0.25787286416934857,-0.004704606304074163,0.0005124425784214028,0.004057114895762665,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.581527175725242,7.423961226934829,5.275497407993793,1.6138238412684855,0.8800511272804632,0.029955747393496813,-0.03078488973558087,0.47467707890097194,2.2322625961434204,-0.3691016321584161,0.2581008829959998,-0.004713048100752486,0.0005813865514975536,0.0040728919944684585,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.591530510170056,7.439217959287666,5.291840623809297,1.6181500697185793,0.8800422634666513,0.029933020785032977,-0.030794119771085128,0.474694348022694,2.2323563124255803,-0.3682378033371186,0.2583298115026432,-0.004723875630281124,0.0006480682809584261,0.004090934824552614,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.601533844614871,7.454467153576972,5.308189867240771,1.622478940291813,0.8800333678820758,0.029910085630940168,-0.030803084980841503,0.4747117043133683,2.232448999331272,-0.3673746836645739,0.2585596115896926,-0.0047370778523983794,0.0007125018960923965,0.004111221487352817,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.611537179059686,7.469708807323306,5.324545130287454,1.6268104456082721,0.8800244352070606,0.029886936470793827,-0.03081180121743903,0.4747291569238439,2.232540674683763,-0.36651230215795155,0.25879024521095134,-0.004752541309116346,0.0007746991379512661,0.004133718111722629,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.621540513504501,7.484942917925794,5.340906405249439,1.6311445785141931,0.8800154601848447,0.02986356832072001,-0.03082028400735953,0.4747467148747615,2.2326313620429334,-0.36565068709079307,0.259021676209658,-0.004770253511742825,0.0008346733978362343,0.0041583814258638425,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.631543847949316,7.500169482694479,5.357273684771383,1.6354813320978097,0.8800064376592865,0.029839976227019116,-0.030828548781777876,0.4747643869999713,2.232721072004357,-0.3647898668526524,0.25925386621742463,-0.004790054608754782,0.0008924518577224591,0.004185197260787681,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.641547182394131,7.515388498787756,5.373646961728964,1.6398206996520546,0.8799973624860262,0.02981615587684925,-0.03083661047075788,0.4747821820992544,2.2328098341489726,-0.36392986881408723,0.25948678143316595,-0.004811851223808716,0.0009480552570500431,0.004214129253073076,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.651550516838946,7.530599963312455,5.390026229385304,1.6441626747231919,0.8799882295941418,0.029792103324660986,-0.030844483685910053,0.47480010882959006,2.2328976608826214,-0.36307072019555986,0.25972038620929017,-0.004835505965119433,0.001001514503687794,0.004245154112090826,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.661553851283761,7.545803873236745,5.40641148124398,1.6485072510692746,0.8799790339502287,0.02976781515956374,-0.030852182573215765,0.47481817577095725,2.2329845584878547,-0.3622124465087907,0.259954645622493,-0.004861058992330127,0.001052838102109183,0.004278218105616738,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.671557185728576,7.561000225348978,5.422802711002363,1.652854422649987,0.879969770653654,0.029743287782583703,-0.030859721328139713,0.47483639126184085,2.2330705579389196,-0.36135507468193767,0.2601895254505945,-0.004888356953028587,0.001102069804337708,0.0043133172351457975,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.681560520173391,7.576189016412129,5.439199912740843,1.6572041836521714,0.8799604347952551,0.02971851816611944,-0.030867113589038812,0.47485476365295065,2.2331556726978747,-0.3604986303077101,0.260424993327341,-0.004917222982545888,0.0011492424431573563,0.004350421699441169,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.691563854618206,7.591370243060492,5.455603080781692,1.6615565284782712,0.8799510215134667,0.0296935039871645,-0.030874372425518683,0.47487330119581767,2.233239913414459,-0.359643137906067,0.26066101634071653,-0.004947693278251625,0.0011943887091764602,0.004389495995248465,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
4.70156718906302,7.606543901784385,5.472012209666157,1.6659114517243079,0.879941526039545,0.029668242691855622,-0.03088151084364685,0.4748920119848807,2.2333232994929806,-0.35878862220622826,0.26089756294573174,-0.004979607582551596,0.0012375381688677527,0.0044305158838888505,50.0,50.0,0.12217304763960307,-0.12217304763960307,1000.0,1000.0
