Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
7.032344114704901,15.122340000266966,0.0,0.6807276313404815,0.9996857137864573,0.0,-0.025588285154676278,0.0,2.2816465536794173,0.0,-0.013783908722528156,0.0,0.005494948298675535,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.042347449149716,15.14513363968517,0.0,0.6817572435386234,0.9996864168087373,0.0,-0.025560819409104717,0.0,2.281647262840721,0.0,-0.013716631790055491,0.0,0.00561805525748843,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.052350783594531,15.167927308345842,0.0,0.6827862755056167,0.9996871348097797,0.0,-0.025532738310543444,0.0,2.2816479732775505,0.0,-0.013647936688785115,0.0,0.005737199835039686,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.062354118039346,15.190721006808891,0.0,0.6838147133449434,0.999687867232263,0.0,-0.02550406166314551,0.0,2.281648684321652,0.0,-0.013577870364652949,0.0,0.005852317269235762,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.072357452484161,15.213514735610955,0.0,0.6848425435940664,0.9996886135117562,0.0,-0.025474809594801324,0.0,2.281649395312257,0.0,-0.01350648049676467,0.0,0.005963347025371791,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.082360786928976,15.236308495265177,0.0,0.6858697532318735,0.999689373077422,0.0,-0.025445002536012763,0.0,2.281650105597158,0.0,-0.013433815447699608,0.0,0.0060702327885485755,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.092364121373791,15.259102286261005,0.0,0.686896329685655,0.9996901453527137,0.0,-0.025414661198805033,0.0,2.2816508145337426,0.0,-0.013359924213949116,0.0,0.006172922448499251,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.102367455818605,15.281896109064018,0.0,0.6879222608376144,0.9996909297560653,0.0,-0.025383806555714216,0.0,2.2816515214899837,0.0,-0.01328485637657756,0.0,0.006271368077121809,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.11237079026342,15.30468996411579,0.0,0.6889475350309154,0.999691725701572,0.0,-0.025352459818886935,0.0,2.2816522258453866,0.0,-0.013208662052190501,0.0,0.006365525899029433,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.1223741247082355,15.327483851833767,0.0,0.6899721410752637,0.9996925325996618,0.0,-0.025320642419327057,0.0,2.281652926991886,0.0,-0.013131391844290888,0.0,0.006455356255444634,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.132377459153051,15.350277772611179,0.0,0.6909960682520302,0.9996933498577543,0.0,-0.025288375986322647,0.0,2.281653624334698,0.0,-0.013053096795100163,0.0,0.006540823561774922,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.142380793597866,15.373071726816978,0.0,0.6920193063189164,0.9996941768809083,0.0,-0.02525568232708482,0.0,2.2816543172931194,0.0,-0.012973828337917133,0.0,0.006621896259217653,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.15238412804268,15.395865714795798,0.0,0.693041845514168,0.9996950130724556,0.0,-0.02522258340662822,0.0,2.281655005301278,0.0,-0.012893638250083302,0.0,0.006698546760748771,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.162387462487495,15.418659736867944,0.0,0.6940636765603404,0.9996958578346198,0.0,-0.02518910132792133,0.0,2.281655687808829,0.0,-0.012812578606619133,0.0,0.006770751391856318,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.17239079693231,15.4414537933294,0.0,0.6950847906676223,0.9996967105691213,0.0,-0.025155258312332764,0.0,2.2816563642816026,0.0,-0.012730701734591402,0.0,0.006838490326383101,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.182394131377125,15.464247884451863,0.0,0.6961051795367238,0.9996975706777641,0.0,-0.025121076680398,0.0,2.281657034202192,0.0,-0.01264806016826748,0.0,0.006901747517844344,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.19239746582194,15.487042010482803,0.0,0.6971248353613353,0.9996984375630071,0.0,-0.02508657883292925,0.0,2.2816576970704956,0.0,-0.012564706605108045,0.0,0.006960510626586894,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.202400800266755,15.509836171645537,0.0,0.6981437508301641,0.9996993106285179,0.0,-0.025051787232489138,0.0,2.281658352404202,0.0,-0.012480693862645355,0.0,0.0070147709431542075,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.21240413471157,15.53263036813933,0.0,0.699161919128558,0.9997001892797079,0.0,-0.02501672438524723,0.0,2.2816589997392196,0.0,-0.012396074836289949,0.0,0.007064523308218791,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.222407469156385,15.555424600139515,0.0,0.7001793339397216,0.9997010729242485,0.0,-0.024981412823236536,0.0,2.2816596386300585,0.0,-0.012310902458104312,0.0,0.00710976602943865,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.2324108036012,15.57821886779763,0.0,0.7011959894455367,0.9997019609725692,0.0,-0.024945875087025376,0.0,2.2816602686501546,0.0,-0.012225229656577902,0.0,0.007150500795588512,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.242414138046015,15.601013171241576,0.0,0.702211880326993,0.9997028528383363,0.0,-0.024910133708818227,0.0,2.2816608893921444,0.0,-0.012139109317433738,0.0,0.007186732588309341,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.25241747249083,15.62380751057579,0.0,0.7032270017642401,0.9997037479389105,0.0,-0.02487421119599745,0.0,2.281661500468089,0.0,-0.012052594245492758,0.0,0.007218469591811261,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.262420806935644,15.646601885881442,0.0,0.7042413494362704,0.9997046456957862,0.0,-0.024838130015116144,0.0,2.281662101509645,0.0,-0.011965737127618187,0.0,0.007245723100855519,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.272424141380459,15.669396297216633,0.0,0.7052549195202409,0.9997055455350103,0.0,-0.024801912576350716,0.0,2.2816626921681884,0.0,-0.011878590496758365,0.0,0.007268507427331151,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.2824274758252745,15.692190744616628,0.0,0.7062677086904463,0.9997064468875808,0.0,-0.02476558121842023,0.0,2.2816632721148897,0.0,-0.011791206697102754,0.0,0.007286839805730344,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.29243081027009,15.714985228094084,0.0,0.7072797141169517,0.9997073491898245,0.0,-0.024729158193977984,0.0,2.281663841040741,0.0,-0.011703637850362323,0.0,0.0073007402978155465,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.302434144714905,15.737779747639307,0.0,0.7082909334638955,0.999708251883756,0.0,-0.024692665655479413,0.0,2.281664398656539,0.0,-0.011615935823182058,0.0,0.007310231696758242,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.312437479159719,15.760574303220507,0.0,0.7093013648874742,0.999709154417416,0.0,-0.024656125641528952,0.0,2.2816649446928214,0.0,-0.011528152195690101,0.0,0.007315339431017121,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.322440813604534,15.783368894784077,0.0,0.7103110070336178,0.9997100562451895,0.0,-0.024619560063707156,0.0,2.2816654788997637,0.0,-0.0114403382311849,0.0,0.007316091468209737,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.332444148049349,15.80616352225488,0.0,0.7113198590353675,0.9997109568281047,0.0,-0.024582990693878117,0.0,2.281666001047033,0.0,-0.011352544846958803,0.0,0.007312518219218737,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.342447482494164,15.82895818553654,0.0,0.7123279205099656,0.9997118556341129,0.0,-0.024546439151976036,0.0,2.2816665109236025,0.0,-0.011264822586253715,0.0,0.007304652442759739,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.352450816938979,15.851752884511749,0.0,0.7133351915556688,0.9997127521383475,0.0,-0.024509926894268588,0.0,2.281667008337528,0.0,-0.01117722159134185,0.0,0.0072925291506243575,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.362454151383794,15.874547619042572,0.0,0.7143416727482947,0.9997136458233669,0.0,-0.024473475202093822,0.0,2.281667493115691,0.0,-0.011089791577722096,0.0,0.007276185513798105,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.372457485828609,15.897342388970783,0.0,0.7153473651375124,0.9997145361793764,0.0,-0.024437105171066117,0.0,2.2816679651035034,0.0,-0.011002581809420245,0.0,0.007255660769639122,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.382460820273424,15.92013719411818,0.0,0.7163522702428871,0.9997154227044338,0.0,-0.024400837700745942,0.0,2.2816684241645846,0.0,-0.01091564107537919,0.0,0.0072309961302901215,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.392464154718239,15.942932034286923,0.0,0.71735639004969,0.9997163049046358,0.0,-0.024364693484767302,0.0,2.281668870180404,0.0,-0.01082901766692321,0.0,0.007202234692482345,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.402467489163054,15.965726909259875,0.0,0.7183597270044823,0.9997171822942892,0.0,-0.02432869300141588,0.0,2.2816693030498985,0.0,-0.010742759356278678,0.0,0.007169421348877403,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.412470823607869,15.988521818800946,0.0,0.7193622840104836,0.9997180543960631,0.0,-0.02429285650465016,0.0,2.281669722689062,0.0,-0.010656913376131814,0.0,0.007132602701079532,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.422474158052683,16.01131676265544,0.0,0.7203640644227362,0.9997189207411267,0.0,-0.024257204015557293,0.0,2.281670129030508,0.0,-0.010571526400202662,0.0,0.007091826974438531,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.432477492497498,16.034111740550408,0.0,0.7213650720430715,0.9997197808692709,0.0,-0.02422175531423468,0.0,2.2816705220230147,0.0,-0.010486644524813066,0.0,0.007047143934751171,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.4424808269423135,16.056906752195008,0.0,0.7223653111148928,0.9997206343290137,0.0,-0.024186529932087784,0.0,2.2816709016310432,0.0,-0.01040231325142524,0.0,0.006998604806957061,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.452484161387129,16.07970179728086,0.0,0.7233647863177783,0.9997214806776928,0.0,-0.024151547144534297,0.0,2.2816712678342403,0.0,-0.010318577470126433,0.0,0.006946262195913515,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.462487495831944,16.102496875482398,0.0,0.7243635027619184,0.999722319481542,0.0,-0.02411682596410416,0.0,2.2816716206269234,0.0,-0.010235481444034284,0.0,0.006890170009322881,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.472490830276758,16.125291986457256,0.0,0.7253614659823925,0.9997231503157559,0.0,-0.0240823851339248,0.0,2.281671960017549,0.0,-0.01015306879459661,0.0,0.0068303833828753475,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.482494164721573,16.148087129846605,0.0,0.726358681933296,0.999723972764541,0.0,-0.02404824312158044,0.0,2.2816722860281673,0.0,-0.010071382487758745,0.0,0.006766958607660146,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.492497499166388,16.170882305275526,0.0,0.7273551569817255,0.9997247864211543,0.0,-0.02401441811333417,0.0,2.2816725986938686,0.0,-0.009990464820970928,0.0,0.006699953059888406,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.502500833611203,16.19367751235338,0.0,0.728350897901629,0.9997255908879297,0.0,-0.023980928008701236,0.0,2.281672898062213,0.0,-0.00991035741100783,0.0,0.006629425132961866,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.512504168056018,16.21647275067416,0.0,0.7293459118675317,0.9997263857762946,0.0,-0.023947790415361856,0.0,2.2816731841926563,0.0,-0.009831101182571944,0.0,0.006555434171913135,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.522507502500833,16.239268019816866,0.0,0.7303402064481422,0.9997271707067741,0.0,-0.023915022644401665,0.0,2.2816734571559687,0.0,-0.009752736357652305,0.0,0.006478040410235097,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.532510836945648,16.262063319345852,0.0,0.7313337895998483,0.9997279453089867,0.0,-0.023882641705867888,0.0,2.2816737170336454,0.0,-0.00967530244560989,0.0,0.006397304909109188,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.542514171390463,16.284858648811202,0.0,0.7323266696601086,0.9997287092216292,0.0,-0.02385066430462924,0.0,2.281673963917316,0.0,-0.009598838233960957,0.0,0.006313289499035665,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.552517505835278,16.307654007749075,0.0,0.7333188553407484,0.9997294620924542,0.0,-0.023819106836527586,0.0,2.2816741979081487,0.0,-0.009523381779829613,0.0,0.006226056723861766,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.562520840280093,16.33044939568207,0.0,0.7343103557211634,0.9997302035782376,0.0,-0.023787985384809335,0.0,2.2816744191162583,0.0,-0.009448970402041002,0.0,0.006135669787198127,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.572524174724908,16.353244812119573,0.0,0.7353011802414414,0.9997309333447398,0.0,-0.023757315716824653,0.0,2.2816746276601085,0.0,-0.009375640673826655,0.0,0.006042192501207564,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.582527509169722,16.376040256558117,0.0,0.736291338695405,0.9997316510666584,0.0,-0.023727113280982672,0.0,2.2816748236659197,0.0,-0.009303428416113807,0.0,0.005945689237745584,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.592530843614537,16.39883572848172,0.0,0.7372808412235824,0.9997323564275755,0.0,-0.02369739320395093,0.0,2.28167500726708,0.0,-0.009232368691370752,0.0,0.005846224881826683,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.6025341780593525,16.42163122736225,0.0,0.7382696983061128,0.9997330491198981,0.0,-0.023668170288087376,0.0,2.281675178603558,0.0,-0.009162495797980676,0.0,0.00574386478738659,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.612537512504168,16.444426752659748,0.0,0.7392579207555893,0.9997337288447916,0.0,-0.02363945900909351,0.0,2.2816753378213224,0.0,-0.009093843265116804,0.0,0.005638674735306352,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.622540846948983,16.467222303822776,0.0,0.7402455197098471,0.9997343953121115,0.0,-0.023611273513877422,0.0,2.2816754850717675,0.0,-0.009026443848092123,0.0,0.005530720893660546,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.632544181393797,16.49001788028876,0.0,0.7412325066246999,0.999735048240327,0.0,-0.02358362761861547,0.0,2.281675620511147,0.0,-0.008960329524157465,0.0,0.00542006978014881,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.642547515838612,16.51281348148431,0.0,0.7422188932666299,0.9997356873564421,0.0,-0.02355653480700181,0.0,2.281675744300014,0.0,-0.00889553148872223,0.0,0.005306788226666893,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.652550850283427,16.535609106825564,0.0,0.7432046917054361,0.9997363123959137,0.0,-0.02353000822867504,0.0,2.281675856602673,0.0,-0.00883208015197259,0.0,0.0051909433459709714,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.662554184728242,16.5584047557185,0.0,0.7441899143068432,0.9997369231025641,0.0,-0.023504060697811507,0.0,2.2816759575866414,0.0,-0.008770005135862608,0.0,0.005072602500386685,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.672557519173057,16.581200427559267,0.0,0.7451745737250781,0.9997375192284935,0.0,-0.023478704691875053,0.0,2.2816760474221196,0.0,-0.008709335271454302,0.0,0.004951833272512396,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.682560853617872,16.603996121734504,0.0,0.7461586828954144,0.9997381005339881,0.0,-0.023453952350513257,0.0,2.281676126281476,0.0,-0.008650098596583314,0.0,0.0048287034378644835,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.692564188062687,16.62679183762165,0.0,0.7471422550266906,0.9997386667874274,0.0,-0.023429815474590436,0.0,2.2816761943387434,0.0,-0.008592322353827524,0.0,0.004703280939411249,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.702567522507502,16.649587574589255,0.0,0.748125303593804,0.9997392177651887,0.0,-0.023406305525347993,0.0,2.281676251769128,0.0,-0.00853603298875656,0.0,0.004575633863940577,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.712570856952317,16.672383331997292,0.0,0.7491078423301841,0.9997397532515524,0.0,-0.02338343362368295,0.0,2.2816762987485326,0.0,-0.008481256148440867,0.0,0.004445830420205889,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.722574191397132,16.69517910919746,0.0,0.7500898852202477,0.9997402730386045,0.0,-0.023361210549535768,0.0,2.281676335453096,0.0,-0.008428016680199685,0.0,0.004313938918793727,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.732577525841947,16.71797490553348,0.0,0.751071446491838,0.9997407769261403,0.0,-0.02333964674137885,0.0,2.281676362058743,0.0,-0.008376338630567949,0.0,0.004180027753656187,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.742580860286761,16.74077072034139,0.0,0.7520525406086521,0.9997412647215668,0.0,-0.02331875229579742,0.0,2.281676378740755,0.0,-0.008326245244462868,0.0,0.004044165385250941,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.752584194731576,16.763566552949847,0.0,0.753033182262656,0.9997417362398061,0.0,-0.02329853696715474,0.0,2.2816763856733515,0.0,-0.008277758964531586,0.0,0.003906420325231136,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.7625875291763915,16.786362402680403,0.0,0.754013386366492,0.9997421913031999,0.0,-0.023279010167333927,0.0,2.281676383029293,0.0,-0.008230901430662085,0.0,0.0037668611226276197,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.772590863621207,16.809158268847803,0.0,0.754993168045878,0.9997426297414128,0.0,-0.02326018096554887,0.0,2.281676370979497,0.0,-0.008185693479640146,0.0,0.003625556351465861,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.782594198066022,16.831954150760254,0.0,0.7559725426320035,0.9997430513913393,0.0,-0.02324205808821714,0.0,2.281676349692671,0.0,-0.008142155144935933,0.0,0.0034825745997602623,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.792597532510836,16.85475004771972,0.0,0.7569515256539194,0.9997434560970108,0.0,-0.023224649918888004,0.0,2.281676319334965,0.0,-0.0081003056566044,0.0,0.0033379844598284887,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.802600866955651,16.87754595902218,0.0,0.7579301328309278,0.9997438437095042,0.0,-0.02320796449821886,0.0,2.2816762800696413,0.0,-0.008060163441284482,0.0,0.003191854519869162,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.812604201400466,16.900341883957918,0.0,0.7589083800649689,0.999744214086854,0.0,-0.023192009523993903,0.0,2.2816762320567583,0.0,-0.00802174612228267,0.0,0.003044253356746394,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.822607535845281,16.92313782181178,0.0,0.759886283433009,0.999744567093965,0.0,-0.023176792351178917,0.0,2.2816761754528776,0.0,-0.007985070519727277,0.0,0.002895249529925253,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.832610870290096,16.945933771863444,0.0,0.7608638591794296,0.9997449026025282,0.0,-0.023162319992006436,0.0,2.281676110410787,0.0,-0.00795015265078036,0.0,0.0027449115765027926,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.842614204734911,16.968729733387693,0.0,0.7618411237084168,0.9997452204909393,0.0,-0.02314859911608583,0.0,2.2816760370792415,0.0,-0.007917007729894959,0.0,0.0025933080072797006,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.852617539179726,16.991525705654663,0.0,0.7628180935763554,0.9997455206442198,0.0,-0.023135636050533127,0.0,2.2816759556027217,0.0,-0.007885650169105942,0.0,0.0024405073038184957,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.862620873624541,17.01432168793011,0.0,0.7637947854842235,0.9997458029539424,0.0,-0.023123436780115584,0.0,2.2816758661212138,0.0,-0.007856093578343418,0.0,0.002286577916434472,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.872624208069356,17.03711767947567,0.0,0.7647712162699928,0.9997460673181572,0.0,-0.02311200694740639,0.0,2.2816757687700053,0.0,-0.00782835076575833,0.0,0.0021315882630666065,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.882627542514171,17.05991367954911,0.0,0.7657474029010313,0.9997463136413239,0.0,-0.02310135185294512,0.0,2.281675663679502,0.0,-0.007802433738050438,0.0,0.0019756067289759625,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.892630876958986,17.082709687404574,0.0,0.7667233624665104,0.9997465418342467,0.0,-0.02309147645539974,0.0,2.281675550975061,0.0,-0.007778353700789597,0.0,0.0018187016672199646,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.9026342114038,17.105505702292856,0.0,0.7676991121698169,0.9997467518140125,0.0,-0.023082385371726345,0.0,2.281675430776844,0.0,-0.007756121058721776,0.0,0.0016609413998515828,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.912637545848615,17.128301723461632,0.0,0.7686746693209681,0.999746943503933,0.0,-0.02307408287732298,0.0,2.281675303199688,0.0,-0.007735745416051932,0.0,0.0015023942197928788,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.9226408802934305,17.151097750155714,0.0,0.7696500513290317,0.9997471168334919,0.0,-0.02306657290617419,0.0,2.2816751683529968,0.0,-0.0077172355766964365,0.0,0.0013431283933330819,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
7.932644214738246,17.17389378161729,0.0,0.7706252756945502,0.9997472717382949,0.0,-0.023059859050983136,0.0,2.281675026340649,0.0,-0.0077005995444983395,0.0,0.0011832121632021344,0.0,50.0,50.0,0.0,0.0,1000.0,1000.0
