Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
0.8102700900300099,1.0212025215751324,-0.1470872703077289,0.12028197377664865,0.9881687643046346,-0.006497047150533441,-0.060512231733028984,-0.14198839361645285,1.9995374243030917,0.11366359879737288,0.04707646144532395,-0.03620971320114721,-0.07624505192089173,-0.4505916025536647,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8202734244748249,1.0405098759685205,-0.15157582128884609,0.12318154757779105,0.9878246842020909,-0.006593735193534078,-0.06087781486887801,-0.14422279294631024,2.006603831869119,0.1174373479760318,0.04705455942319584,-0.039762884549860295,-0.07427203663880887,-0.4498169234667953,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8302767589196398,1.059872531315785,-0.1561354002799892,0.1261046071666418,0.987476456893815,-0.006706748604664907,-0.061230748621233955,-0.14645376149234732,2.0134600638322078,0.12121187970706453,0.04704762245676517,-0.04315450666432149,-0.07230212230411738,-0.4490260976041225,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8402800933644547,1.079288304242159,-0.16076583781698306,0.12905071181656436,0.9871241285087462,-0.00683526981070227,-0.06157112865476733,-0.14868116964041156,2.020111554368038,0.12498594781463757,0.04705612205324055,-0.046360331238967045,-0.07033551267887107,-0.44822100812024546,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8502834278092697,1.0987550664727816,-0.16546696051504106,0.13201942524509153,0.9867677445407541,-0.006978361682093967,-0.06189907340538837,-0.15090488912444228,2.0265636119364587,0.12875835796769414,0.04708046313070732,-0.04936145562890751,-0.0683724150572392,-0.4474034529601295,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8602867622540846,1.1182707434092214,-0.17023859168873318,0.1350103156564521,0.9864073498588128,-0.0071349940750670415,-0.06221472087068981,-0.15312479416710267,2.0328214213390208,0.13252796461543323,0.0471209875449157,-0.05214435770751971,-0.06641302404216982,-0.4465751535617488,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8702900966988996,1.137833312730622,-0.17508055194587663,0.13802295576213247,0.9860429887096637,-0.0073040704964370965,-0.06251822505470442,-0.15534076271754724,2.038890045784664,0.13629366799875353,0.047177978856613845,-0.05470069666779929,-0.06445750658029195,-0.4457377622230193,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8802934311437145,1.1574408030197447,-0.17999265975543596,0.14105692278102955,0.9856747047099675,-0.007484453736122616,-0.06280975225342314,-0.15755267770254722,2.044774428961735,0.14005441132459845,0.04725166801738793,-0.05702692317068132,-0.06250598879496914,-0.4448928681208889,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.8902967655885294,1.1770912924141415,-0.1849747319895191,0.14411179842086325,0.9853025408264431,-0.007674989529392341,-0.06308947735166752,-0.1597604282188771,2.0504793971144393,0.14380917816875716,0.04734223964308231,-0.059123750153932134,-0.06055854497507061,-0.4440420020500976,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9003001000333444,1.196782907282639,-0.1900265844395774,0.14718716884256566,0.9849265393439136,-0.00787452756626539,-0.06335758027540177,-0.16196391061021181,2.056009661121714,0.1475569901496321,0.047449838561804486,-0.06099553709238154,-0.05861518889007988,-0.4431866400087419,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9103034344781593,1.2165138209272794,-0.19514803230695915,0.15028262460935826,0.9845467418223871,-0.008081939427405123,-0.06361424271090392,-0.16416302938863286,2.061369818576382,0.1512969048932811,0.0475745763615789,-0.06264963669733502,-0.056675867430558725,-0.442328205795539,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9203067689229742,1.236282252310812,-0.20033889066802307,0.1533977606221721,0.9841631890451815,-0.008296133268259412,-0.06385964516768373,-0.16635769797730057,2.066564355862353,0.15502801429058669,0.04771653771324757,-0.06409574558931755,-0.05474045643086495,-0.4414680728008736,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9303101033677892,1.256086464809795,-0.20559897491408616,0.15653217604297073,0.9837759209606286,-0.008516065278183835,-0.06409396442917531,-0.16854783926550027,2.071597650227542,0.15874944303186944,0.047875786299905444,-0.06534529109006257,-0.05280875842595409,-0.4406075651737533,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9403134378126041,1.2759247649933263,-0.21092810116655467,0.15968547420740972,0.983384976620099,-0.008740748099438716,-0.06431737140653672,-0.17073338597924698,2.076473971850154,0.16246034739310625,0.048052370238925946,-0.06641087646437684,-0.05088050202758867,-0.43974795853414644,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9503167722574191,1.2957955014273796,-0.21632608666766145,0.16285726252812174,0.982990394115022,-0.008969256500328962,-0.06453002938775743,-0.17291428087957808,2.081197485895968,0.16615991424102255,0.04824632693209244,-0.06730579783077177,-0.04895534257416281,-0.4388904803794179,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.960320106702234,1.3156970635046945,-0.2217927501473057,0.16604715238975873,0.982592210515309,-0.009200730660980996,-0.0647320926571526,-0.17509047680663245,2.0857722545643114,0.16984736022117336,0.04845768732087868,-0.06804363825675874,-0.04703286370646871,-0.4380363103087731,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9703234411470489,1.3356278803001305,-0.2273279121665566,0.1692547590367622,0.982190461811214,-0.009434377456402599,-0.06492370544893547,-0.177261936590945,2.0902022391204804,0.17352193109296837,0.04868647955643168,-0.06863793857949095,-0.04511257954158562,-0.43718658016397094,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9803267755918639,1.3555864194513678,-0.23293139543844113,0.17247970145467384,0.9817851828602253,-0.009669470118170773,-0.06510500119216278,-0.17942863285456295,2.094491301912471,0.17718290117762284,0.04893273211740415,-0.06910194026550358,-0.0431939371511264,-0.4363423741603292,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
0.9903301100366788,1.375571186064812,-0.23860302512668588,0.17572160224564523,0.9813764073401483,-0.00990534663203023,-0.06527610200197312,-0.1815905477241522,2.0986432083700075,0.1808295728884599,0.04919647642434562,-0.06944839296853564,-0.041276319091647314,-0.4355047290605858,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0003334444814937,1.3955807216465315,-0.24434262912312113,0.1789800874986617,0.9809641677091481,-0.010141407191653781,-0.06543711837266324,-0.18374767247671933,2.102661628983982,0.18446127631720455,0.049477749008204425,-0.06968941808192582,-0.03935904577874113,-0.43467463442615545,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0103367789263087,1.4156136030580377,-0.2501500383044874,0.18225478665486128,0.9805484951731621,-0.010377110985205057,-0.0655881490308255,-0.1859000071363612,2.106550141264567,0.18807736885437967,0.04977659329407155,-0.06983641920011574,-0.03744137753826727,-0.43385303296586514,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0203401133711236,1.4356684414967023,-0.2560250867694059,0.1855453323682066,0.980129419660832,-0.010611972545988693,-0.06572928091069728,-0.18804756003792703,2.1103122316763803,0.19167723482627894,0.050093061061019024,-0.06990003070677932,-0.03552251620575678,-0.43304082099114904,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0303434478159386,1.4557438815005803,-0.2619676120562881,0.18885136036165537,0.9797069698058797,-0.010845557854739632,-0.06586058921841184,-0.19019034737088583,2.1139512975492214,0.19526028513500723,0.05042721363598748,-0.0698900964422887,-0.03360160617682415,-0.43223884897853676,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0403467822607535,1.4758385999774046,-0.2679774553429684,0.1921725092788722,0.9792811729367041,-0.011077480341105173,-0.06598213755652071,-0.1923283927142165,2.117470648963008,0.1988259568916177,0.05077912287518062,-0.06981567137119873,-0.03167773483685224,-0.431447922234592,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0503501167055684,1.4959513052574969,-0.2740544616288441,0.19550842053143092,0.978852055072881,-0.011307396896738896,-0.06609397808465753,-0.19446172657088504,2.120873510605645,0.2023737130353769,0.051148871981118234,-0.06968504022479387,-0.029749932317315854,-0.4306688016547579,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0603534511503834,1.5160807361703328,-0.28019847990030494,0.19885873814136926,0.9784196409281837,-0.011535003982560122,-0.06619615169632673,-0.19659038590849573,2.124163023602648,0.20590304193465858,0.05153655619796609,-0.06950574813479085,-0.02781717053927967,-0.42990220456539463,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0703567855951983,1.5362256611444933,-0.28640936328022815,0.20222310857887738,0.9779839539197317,-0.011760033888052171,-0.06628868819542087,-0.19871441371102214,2.127342247317421,0.20941345696693506,0.05194228342240008,-0.06928463924009844,-0.025878361512439944,-0.4291488056372536,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0803601200400132,1.5563848773307232,-0.2926869691623041,0.20560118059482388,0.9775450161828673,-0.01198225118058962,-0.06637160645914954,-0.2008338585451287,2.130414161121136,0.2129044960768611,0.05236617476233279,-0.06902790010567901,-0.02393235486123486,-0.42840923785840396,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.0903634544848282,1.5765572097478144,-0.29903115933094737,0.2089926050477492,0.9771028485913933,-0.012201449367149517,-0.06644491457660463,-0.20294877414346582,2.133381666131217,0.21637572131258706,0.052808365071482156,-0.06874110552779979,-0.021977934548653037,-0.427684093554948,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.1003667889296431,1.596741510451031,-0.30544180006753396,0.21239703472488167,0.9766574707828343,-0.01241744777876118,-0.06650860995421798,-0.20505921900642676,2.136247586917445,0.21982671834126385,0.0532690034840666,-0.06842926491340418,-0.020013814763963637,-0.42697392544853596,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.110370123374458,1.616936657722785,-0.31191876224369053,0.2158141241566573,0.9762089011884336,-0.012630088679074006,-0.06656267938093145,-0.20716525602316258,2.1390146731747213,0.22325709594526919,0.05374825397088884,-0.06809686792116212,-0.01803863493309818,-0.4262792477405682,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.120373457819273,1.6371415552852808,-0.31846192140234825,0.2192435294241465,0.9757571570676454,-0.0128392345919044,-0.06660709904704665,-0.20926695211212776,2.141685601361505,0.226666485501047,0.05424629593570837,-0.06774792845043634,-0.016050953800119883,-0.4256005372139483,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.130376792264088,1.6573551315348374,-0.3250711578272569,0.22268490795870996,0.9753022545469371,-0.013044765838056603,-0.0666418345114987,-0.211364377881045,2.144262976302922,0.2300545404426569,0.05476332486907023,-0.06738602637608375,-0.014049242515269143,-0.42493823434424577,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.1403801267089029,1.6775763387976081,-0.33174635660164103,0.22613791833311797,0.9748442086627747,-0.013246578268663073,-0.06666684061275299,-0.21345760730590388,2.1467493327574996,0.23342093571221356,0.05529955307561653,-0.06701434666586295,-0.01203187664947454,-0.424292744413093,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.1503834611537178,1.6978041526064203,-0.3384874076566656,0.22960222004327202,0.9743830334087178,-0.013444581180394197,-0.06668206131869098,-0.21554671742842285,2.1491471369463984,0.23676536719939284,0.055855210490321626,-0.06663571569645098,-0.009997127036828946,-0.4236644386175457,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.1603867955985327,1.7180375709984606,-0.3452942058103632,0.23307747327956277,0.9739187417866152,-0.013638695396845589,-0.06668742951076433,-0.21763178807128916,2.1514587880439375,0.2400875511721125,0.05643054559902856,-0.06625263471542985,-0.007943149325058097,-0.4230536551699591,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.1703901300433477,1.738275613833549,-0.35216665079766457,0.2365633386867809,0.9734513458619473,-0.013828851499982817,-0.0666828666973755,-0.2197129015704267,2.153686619628079,0.24338722370038324,0.057025826479103155,-0.06586731049018028,-0.005867972089011237,-0.4224607003836612,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.1803934644881626,1.7585173221327421,-0.35910464729215996,0.24005947711136608,0.9729808568234285,-0.014014988195516456,-0.06666828265090295,-0.2217901425235194,2.155832901089394,0.24666414007518425,0.05764134197695143,-0.06548168324886929,-0.003769483333063657,-0.42188584974034277,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.1903967989329776,1.778761757437035,-0.3661081049202105,0.24356554933463048,0.97250728504705,-0.014197050796343657,-0.06664357496203466,-0.2238635975540251,2.1578998389968427,0.24991807422405757,0.058277403040570344,-0.06509745206056834,-0.00164541517422919,-0.4213293489356193,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.2004001333777925,1.79900800118593,-0.3731769382680193,0.24708121579042455,0.9720306401648071,-0.014374989808607927,-0.06660862850410022,-0.2259333550899417,2.159889578418481,0.2531488181249453,0.05893434422723971,-0.06471609782657585,0.0005066735422980975,-0.4207914148996691,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.2104034678226074,1.819255154115675,-0.38031106688226535,0.25060613626551953,0.9715509311384438,-0.014548759605404755,-0.06656331479888895,-0.22799950515663528,2.161804204194924,0.25635618121961934,0.059612525408952025,-0.06433890406766905,0.002689144034092848,-0.42027223679020614,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.2204068022674224,1.8395023356769824,-0.38751041526490004,0.2541399695807606,0.9710681662478,-0.014718317484710666,-0.06650749259958358,-0.23006213916324295,2.1636457423210707,0.259539989827878,0.06031233066535442,-0.063966974948508,0.0048977021681966305,-0.4197719771234604,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.2304101367122373,1.859748683468496,-0.3947749128609966,0.25768237327921245,0.9705823508918632,-0.01488363038146153,-0.06644104037798153,-0.23212134921616767,2.16541616514537,0.2627000865681825,0.061034093973661004,-0.06360123351916905,0.007124998975305927,-0.41929077690455435,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.2404134711570522,1.8799933525995254,-0.402104493998489,0.26123300400661276,0.9700934865915568,-0.015044677667654667,-0.06636387128872871,-0.2341772277028442,2.1671173945595372,0.26583632989810374,0.06177806478730894,-0.06324243024924461,0.00936357155239064,-0.41882875831816646,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.2504168056018672,1.9002355150279584,-0.40949909780081833,0.26479151821425845,0.9696015709762329,-0.015201450677324068,-0.06627593384019162,-0.23622986710425986,2.168751303487066,0.2689485937093269,0.06254440634025482,-0.0628911589935722,0.011605915354692511,-0.41838602552482496,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.2604201400466821,1.9204743589112352,-0.4169586680908541,0.2683575728796164,0.9691065978004672,-0.015353952228948335,-0.06617721220162474,-0.2382793598238698,2.170319717327211,0.27203676692602663,0.0633331948004308,-0.06254787177025779,0.01384455826731244,-0.41796266540270527,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
1.270423474491497,1.9407090879712507,-0.4244831532870263,0.2719308262367962,0.9686085569916502,-0.015502196133561474,-0.06606772613946658,-0.2403257980327756,2.1718244153516637,0.27510075310636073,0.06414441929479502,-0.06221289248368941,0.01607213476930584,-0.4175587482365525,45.0,40.0,0.10471975511965978,0.08726646259971647,1000.0,1000.0
