Time,x,y,z,q0,q1,q2,q3,u,v,w,p,q,r,VBS,LCG,DS,DR,RPM1,RPM2
15.515171723907969,3.354339841304986,-1.5853390439474522,-1.3220774236737474,-0.9631220298461692,0.0064735776361833615,0.018071952414545605,0.2825139440356846,1.886709517837315,0.5469270423906174,-0.15872706005677814,-0.018447294834121407,0.000416405258968495,-0.47960919743063446,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.525175058352783,3.373209922898202,-1.590955844249831,-1.3229556049919253,-0.9624466134676141,0.006518313209026343,0.018059461552767917,0.284816288901463,1.8867105499197139,0.5469282673628566,-0.15872137524709923,-0.018454405001106806,0.0005130364961569061,-0.4796092551380559,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.535178392797597,3.3920529525445877,-1.5966627968858211,-1.3238336116740872,-0.9617657035195452,0.006562908660344557,0.01804639415717307,0.2871170167816406,1.8867117016499806,0.546929486780443,-0.158714738935286,-0.018461005122815805,0.0006100600277548748,-0.4796093035282383,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.545181727242413,3.4108684995428127,-1.602459771473303,-1.3247114524856782,-0.9610793039558039,0.0066073596005582205,0.018032749398702707,0.28941611447339527,1.886712972416403,0.5469306999786462,-0.15870715448675404,-0.018467092407134775,0.0007074111030454283,-0.4796093425669877,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.555185061687228,3.4296561338120886,-1.608346635568257,-1.3255891362934087,-0.9603874187562249,0.006651661715993978,0.018018526782632122,0.29171356878101773,1.886714361521287,0.546931906297256,-0.15869862589494835,-0.01847266419752507,0.0008050246547383242,-0.4796093722285564,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.565188396132044,3.4484154259020783,-1.6143232546675226,-1.326466672059346,-0.9596900519265802,0.0066958107723263174,0.018003726149333387,0.29400936651599097,1.8867158681813982,0.5469331050807207,-0.15868915778071002,-0.018477717972166043,0.0009028353613483058,-0.47960939249569506,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.575191730576858,3.4671459470028023,-1.6203894922116109,-1.3273440688349345,-0.9589872074985295,0.006739802617932955,0.01798834767471812,0.2963034944970717,1.8867174915284972,0.546934295678285,-0.15867875539104706,-0.018482251344112743,0.0010007777100624862,-0.47960940335969154,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.585195065021672,3.4858472689545397,-1.6265452095875668,-1.3282213357549435,-0.9582788895295786,0.006783633187164679,0.017972391870357204,0.29859593955037494,1.886719230609968,0.5469354774441267,-0.158667424597302,-0.018486262062444057,0.0010987860599833271,-0.4796094048203957,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.595198399466488,3.5045189642577235,-1.6327902661318843,-1.3290984820313558,-0.9575651021030444,0.006827298503530079,0.017955859583275207,0.3008866885094607,1.8867210843895417,0.5469366497374955,-0.15865517189271022,-0.018489748014383082,0.0011967947056324133,-0.47960939688623033,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.605201733911302,3.5231606060828335,-1.6391245191334736,-1.3299755169471974,-0.9568458493280263,0.006870794682795693,0.017938751995417862,0.3031757282154237,1.8867230517481102,0.5469378119228532,-0.15864200438934448,-0.018492707228356702,0.0012947379405990602,-0.4796093795741879,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.615205068356117,3.5417717682802814,-1.6455478238366807,-1.3308524498503171,-0.9561211353393864,0.006914117936002046,0.01792107062279149,0.30546304551698594,1.8867251314846343,0.5469389633700199,-0.1586279298144416,-0.018495137877959835,0.001392550121217097,-0.4796093529098128,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.625208402800933,3.560352025390291,-1.6520600334443603,-1.3317292901471212,-0.9553909642977345,0.006957264572396072,0.017902817314273838,0.3077486272705921,1.88672732231714,0.5469401034543244,-0.15861295650610957,-0.0184970382867825,0.0014901657301531425,-0.47960931692716957,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.635211737245747,3.578900952652774,-1.6586609991209995,-1.33260604729627,-0.954655340389422,0.007000231002280365,0.017883994250096444,0.3100324603405083,1.8867296228838042,0.5469412315567612,-0.1585970934084142,-0.018498406934058416,0.0015875194397895218,-0.47960927166879624,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.645215071690561,3.597418126017196,-1.6653505699958975,-1.3334827308023414,-0.9539142678265414,0.007043013739779694,0.01786460393999912,0.3123145315989237,1.886732031744129,0.5469423470641558,-0.15858035006584573,-0.018499242461080066,0.001684546175285749,-0.47960921718564387,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.655218406135377,3.6159031221524423,-1.6721285931663967,-1.3343593502094688,-0.953167750846933,0.007085609405525109,0.01784464922105784,0.3145948279260553,1.8867345473802004,0.5469434493693385,-0.1585627366171673,-0.018499543678331246,0.0017811811772031514,-0.47960915353700123,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.665221740580192,3.6343555184566694,-1.6789949137011682,-1.3352359150949598,-0.9524157937141976,0.0071280147292559735,0.017824133255187887,0.31687333621025604,1.8867371681980314,0.5469445378713278,-0.15854426378864905,-0.01849930957327683,0.0018773600635787597,-0.4796090807904055,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.675225075025008,3.652774893067156,-1.6859493746435499,-1.3361124350628986,-0.9516584007177179,0.007170226552340137,0.017803059526324726,0.3191500433481264,1.8867398925289867,0.5469456119755245,-0.15852494288669194,-0.01849853931875084,0.0019730188913360622,-0.47960899902153875,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.685228409469822,3.671160824870143,-1.692991817014941,-1.3369889197377438,-0.9508955761726824,0.007212241830212378,0.017781431837285595,0.3214249362446287,1.8867427186312868,0.5469466710939163,-0.15850478578984792,-0.01849723228187854,0.0020680942169223372,-0.47960890831411074,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.695231743914636,3.689512893510665,-1.700122079818248,-1.3378653787579238,-0.9501273244201197,0.007254057634731212,0.01775925430631555,0.3236980018132051,1.8867456446915891,0.5469477146452947,-0.15848380494024364,-0.01849538803346735,0.002162523156064739,-0.4796088087597278,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.705235078359452,3.7078306794023783,-1.7073400000413868,-1.338741821769436,-0.9493536498269358,0.007295671156454014,0.017736531363322153,0.3259692269758991,1.8867486688266433,0.5469487420554839,-0.15846201333441676,-0.018493006357798346,0.0022562434425398748,-0.4796087004577482,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.715238412804267,3.726113763737374,-1.7146454126608388,-1.3396182584194587,-0.9485745567859588,0.007337079706830334,0.01771326774580363,0.3282385986634795,1.8867517890850185,0.5469497527575823,-0.15843942451357493,-0.01849008726274978,0.002349193485854955,-0.47960858351512514,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.725241747249083,3.744361728495987,-1.7220381506452616,-1.3404946983499781,-0.9477900497159881,0.007378280720313196,0.01768946849447589,0.3305061038155685,1.8867550034488993,0.5469507461922156,-0.1584160525532889,-0.01848663099018018,0.0024413124277417684,-0.4796084580462359,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.735245081693897,3.762574156456594,-1.7295180449591545,-1.3413711511914397,-0.9470001330618506,0.007419271756388046,0.01766513894860443,0.3327717293807725,1.8867583098359477,0.5469517218078046,-0.1583919120526326,-0.018482638026502417,0.0025325401973686342,-0.4796083241726998,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.745248416138711,3.780750631205401,-1.73708492456658,-1.3422476265564278,-0.9462048112944603,0.007460050501518929,0.017640284741047493,0.3350354623168159,1.886761706101227,0.5469526790608439,-0.15836701812278425,-0.018478109113373425,0.002622817565179354,-0.47960818202318345,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.755251750583527,3.7988907371462206,-1.744738616434939,-1.34312413403338,-0.9454040889108848,0.007500614771011389,0.017614911793017666,0.3372972895906786,1.886765190039186,0.5469536174161941,-0.15834138637510364,-0.01847304525843271,0.002712086195272419,-0.4796080317331954,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.765255085028341,3.8169940595102396,-1.7524789455388021,-1.344000683180341,-0.9445979704344141,0.0075409625107914525,0.017589026308569337,0.3395571981787354,1.886768759385699,0.5469545363473866,-0.15831503290870177,-0.018467447746012285,0.0028002886962386437,-0.4796078734448689,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.775258419473156,3.835060184365775,-1.760305734863797,-1.344877283518765,-0.9437864604146363,0.00758109179910001,0.017562634768820164,0.34181517506689957,1.8867724118201583,0.5469554353369394,-0.15828797429752076,-0.018461318147752433,0.002887368670379288,-0.4796077073067354,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.785261753917972,3.8530886986280173,-1.7682188054105494,-1.3457539445273659,-0.9429695634275166,0.007621000848101771,0.01753574392591497,0.3440712072507681,1.886776144967616,0.5469563138766856,-0.15826022757694191,-0.018454658333051092,0.002973270761232718,-0.4796075334734877,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.795265088362786,3.871079190068762,-1.776217976198682,-1.346630675636027,-0.942147284075479,0.007660688005407911,0.017508360796741083,0.3463252817357702,1.8867799564009713,0.5469571714681122,-0.158231810229942,-0.01844747047927956,0.0030579406993418955,-0.47960735210573413,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.8052684228076,3.8890312473261295,-1.784303064270867,-1.3475074862197718,-0.9413196269874943,0.007700151755511452,0.01748049265640454,0.3485773855373184,1.8867838436432003,0.546958007622709,-0.15820274017281774,-0.01843975708169778,0.003141325346200772,-0.4796071633697443,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.815271757252416,3.9069444599142695,-1.792473884696936,-1.3483843855928026,-0.9404865968191689,0.007739390721134311,0.017452147031476826,0.35082750568096127,1.8867878041696233,0.5469588218623278,-0.15817303574049985,-0.018431520963006032,0.003223372736322907,-0.47960696743718717,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.82527509169723,3.924818418233053,-1.8007302505780443,-1.34926138300261,-0.9396481982528383,0.007778403664484929,0.017423331693022473,0.3530756292025395,1.8867918354102071,0.5469596137195499,-0.15814271567147886,-0.01842276528246947,0.0033040321173810378,-0.4796067644848618,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.835278426142047,3.9426527135777514,-1.8090719730508922,-1.3501384876241598,-0.9388044359976636,0.007817189488425299,0.01739405464941791,0.35532174314834336,1.8867959347518977,0.5469603827380611,-0.15811179909236528,-0.01841349354455814,0.0033832539883721768,-0.479606554694422,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.845281760586861,3.960446938148695,-1.8174988612920016,-1.3510157085541628,-0.9379553147897295,0.007855747237546165,0.01736432413897241,0.35756583457527225,1.886800099540981,0.5469611284730344,-0.15808030550210753,-0.01840370960704309,0.003460990135768206,-0.4796063382520952,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.855285095031675,3.978200685060922,-1.8260107225220483,-1.351893054805428,-0.9371008393921452,0.007894076099149133,0.017334148622362294,0.359807890550996,1.886804327085466,0.5469618504915169,-0.1580482547558917,-0.018393417688498958,0.0035371936676176115,-0.47960611534839653,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.865288429476491,3.9959135483538093,-1.8346073620102508,-1.3527705353013084,-0.9362410145951475,0.007932175404134396,0.017303536774889737,0.3620478981541179,1.8868086146574874,0.5469625483728237,-0.15801566704874767,-0.018382622375160414,0.0036118190455701644,-0.47960588617783867,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.875291763921306,4.013585123000685,-1.8432885830788135,-1.3536481588702398,-0.9353758452162058,0.00797004462779274,0.017272497478577755,0.3642858444743391,1.8868129594957244,0.5469632217089326,-0.15798256289888626,-0.018371328627086594,0.0036848221148012236,-0.4796056509386386,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.885295098366122,4.031215004918425,-1.8520541871074279,-1.3545259342403788,-0.9345053361001275,0.008007683390500505,0.017241039814113204,0.36652171661262395,1.8868173588078312,0.5469638701048831,-0.157948963130793,-0.018359541783590574,0.003756160131818651,-0.47960540983242156,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.895298432810936,4.048802790977031,-1.860903973537827,-1.3554038700343423,-0.9336294921191663,0.008045091458316134,0.01720917305264974,0.36875550168136695,1.8868218097728768,0.546964493179175,-0.15791488885810387,-0.01834726756789522,0.0038257917901406632,-0.4796051630639234,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.90530176725575,4.066348079009189,-1.8698377398783979,-1.3562819747640529,-0.9327483181731295,0.00808226874347699,0.017176906647482813,0.3709871868045601,1.886826309543788,0.5469650905641674,-0.15788036146628856,-0.018334512090979853,0.0038936772438383487,-0.4796049108406922,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.915305101700566,4.083850467819812,-1.8788552817088473,-1.3571602568256937,-0.9318618191894881,0.008119215304795114,0.017144250225608944,0.37321675911796126,1.8868308552497945,0.5469656619064761,-0.1578454025951676,-0.018321281854585966,0.003959778128942054,-0.47960465337278885,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.92530843614538,4.101309557195558,-1.887956392684925,-1.358038724494775,-0.9309700001234852,0.008155931347950602,0.017111213579181474,0.37544420576926246,1.8868354439988715,0.5469662068673673,-0.15781003412128872,-0.018307583753355266,0.004024057582716167,-0.47960439087248957,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.935311770590195,4.11872494791433,-1.8971408645432006,-1.3589173859213155,-0.9300728659582462,0.008192417225681366,0.017077806656875156,0.37766951391825926,1.8868400728801764,0.5469667251231474,-0.15777427814018877,-0.018293425076078073,0.004086480260811889,-0.47960412355398846,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.94531510503501,4.136096241754758,-1.9064084871058968,-1.3597962491251439,-0.9291704217048883,0.008228673437868032,0.017044039555171885,0.3798926707370194,1.8868447389664764,0.5469672163655471,-0.1577381569485666,-0.018278813506031277,0.004147012352312505,-0.4796038516331031,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.955318439479825,4.153423041505648,-1.915759048285777,-1.3606753219913181,-0.9282626724026292,0.00826470063151283,0.017009922509579844,0.38211366341005204,1.886849439316563,0.5469676803020984,-0.15770169302639292,-0.018263757120392028,0.004205621592690534,-0.4796035753269826,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.96532177392464,4.1707049509754235,-1.9251923340910877,-1.3615546122656705,-0.9273496231188959,0.008300499600611357,0.016975465885798322,0.38433247913447627,1.8868541709776512,0.5469681166565029,-0.15766490901898214,-0.01824826438871769,0.004262277274700827,-0.4796032948538193,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.975325108369455,4.187941575001533,-1.9347081286305565,-1.362434127550476,-0.9264312789494328,0.008336071285916211,0.016940680170840362,0.3865491051201892,1.8868589309877606,0.5469685251689903,-0.1576278277190516,-0.018232344170482365,0.004316950257237876,-0.4796030104325648,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
15.98532844281427,4.205132519459838,-1.9443062141184433,-1.3633138753002498,-0.9255076450184083,0.008371416774591524,0.016905575964125303,0.3887635285900336,1.886863716378073,0.5469689055966664,-0.15759047204879262,-0.018216005711672208,0.004369612972190026,-0.47960272228265105,40.0,60.0,-0.08726646259971647,0.06981317007977318,900.0,900.0
